loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
172,26.8483870967742,22.9451612903226,31.5935483870968,6.04193548387097,172.903225806452,2.49354838709678,22.2709677419355,57.0967741935484,78.0096774193549,20.0564516129032,6.63225806451613,2021,07,202107
172,25.725,22.2233333333333,30.49,5.96206896551724,200.666666666667,2.3,21.7678571428571,57.7333333333333,80.3321428571428,16.58,6.91935483870968,2021,08,202108
172,22.35,18.5033333333333,27.0233333333333,6.45666666666667,154.666666666667,2.55666666666667,18.67,58.3333333333333,81.1766666666667,14.2256666666667,6.45666666666667,2021,09,202109
172,15.7903225806452,10.6935483870968,22.158064516129,5.80322580645161,207.741935483871,2.31612903225806,11.0838709677419,47.3225806451613,76.641935483871,14.0267741935484,4.54516129032258,2021,10,202110
172,9.18333333333333,3.95666666666667,15.4066666666667,6.51666666666667,254,2.6,4.50666666666667,45.4333333333333,75.3966666666667,9.582,4.76666666666667,2021,11,202111
172,2.82258064516129,-1.84193548387097,8.27741935483871,6.61935483870968,218.709677419355,2.92903225806452,-1.85161290322581,49.1290322580645,73.0225806451613,8.11032258064516,5.61612903225806,2021,12,202112
174,0.0387096774193546,-5.4741935483871,6.29032258064516,5.95161290322581,253.225806451613,2.18709677419355,-4.76774193548387,46.0645161290323,72.7322580645161,NaN,4.86451612903226,2021,01,202101
174,3.86785714285714,-2,11.0142857142857,6.475,259.285714285714,2.59642857142857,-3.625,33.6071428571429,62.6607142857143,NaN,4.55,2021,02,202102
174,9.3,2.80322580645161,16.1096774193548,5.40322580645161,241.612903225806,2.12258064516129,3.10322580645161,38.6129032258064,70.4258064516129,NaN,5.27741935483871,2021,03,202103
174,13.1933333333333,6.48666666666667,19.7333333333333,5.69333333333333,213,2.27666666666667,4.36666666666667,32.1,60.9666666666667,NaN,5.45,2021,04,202104
174,16.7258064516129,10.4709677419355,23,5.4,230,2.05806451612903,11.0354838709677,46.0645161290323,73.3064516129032,NaN,5.89354838709678,2021,05,202105
174,21.65,16.5,27.3933333333333,4.37666666666667,182,1.55666666666667,17.6066666666667,54.4666666666667,80.39,NaN,6.26333333333333,2021,06,202106
174,25.4451612903226,21.2225806451613,30.4548387096774,4.0741935483871,145.483870967742,1.3258064516129,22.3903225806452,62.3225806451613,85.016129032258,NaN,6.74516129032258,2021,07,202107
174,25.058064516129,21.2967741935484,30.2032258064516,4.06774193548387,201.935483870968,1.28064516129032,22.2645161290323,61.4838709677419,86.2161290322581,NaN,6.95806451612903,2021,08,202108
174,21.4266666666667,17.5833333333333,26.4766666666667,4.08,192.666666666667,1.33333333333333,18.57,61.7,85.46,NaN,7.19,2021,09,202109
174,15.1741935483871,9.75161290322581,22.5290322580645,4.50645161290322,246.774193548387,1.50967741935484,10.858064516129,45.4838709677419,79.0903225806452,NaN,4.42258064516129,2021,10,202110
174,7.91333333333333,2.16333333333333,15.5766666666667,5.65666666666667,252.333333333333,1.82666666666667,3.57666666666667,43.7666666666667,77.76,NaN,4.00666666666667,2021,11,202111
174,2.25161290322581,-3.08709677419355,9.01290322580645,5.89032258064516,269.677419354839,2.56451612903226,-2.88387096774194,43.6129032258064,71.5967741935484,NaN,3.73225806451613,2021,12,202112
177,-1.89032258064516,-7.37741935483871,3.30322580645161,3.99032258064516,200.322580645161,1.27741935483871,-6.53225806451613,47.1290322580645,72.8741935483871,8.55741935483871,5.30645161290323,2021,01,202101
177,3.05357142857143,-2.49285714285714,8.73571428571428,4.72857142857143,196.428571428571,1.95714285714286,-4.075,35.6785714285714,62.6214285714286,12.4732142857143,4.24285714285714,2021,02,202102
177,7.90645161290322,1.97096774193548,14.5,4.11612903225806,189.677419354839,1.52258064516129,2.08709677419355,38.5161290322581,71.1741935483871,14.8383870967742,5.1258064516129,2021,03,202103
177,13.06,6.91333333333333,19.37,4.87666666666667,195,1.82,4.61333333333333,32.5,61.15,18.5076666666667,5.13,2021,04,202104
177,16.6,11.7129032258064,22.058064516129,4.75483870967742,216.129032258065,1.85483870967742,10.7903225806452,44.7741935483871,72.5225806451613,18.0674193548387,5.89354838709678,2021,05,202105
177,22.2466666666667,18.1433333333333,27.1866666666667,3.99,204.333333333333,1.54333333333333,17.8733333333333,53.8,78.7033333333333,19.582,6.36333333333334,2021,06,202106
177,26.5096774193548,22.4709677419355,31.458064516129,3.84516129032258,162.903225806452,1.3,22.6548387096774,57.5161290322581,81.541935483871,19.8883870967742,6.32258064516129,2021,07,202107
177,25.0064516129032,21.4,29.4258064516129,3.67741935483871,167.096774193548,1.25483870967742,21.5709677419355,61.3225806451613,83.0129032258065,14.5806451612903,7.3,2021,08,202108
177,21.67,17.4833333333333,26.3866666666667,3.92666666666667,141,1.34666666666667,18.07,58.5333333333333,81.8133333333333,14.4523333333333,6.14666666666667,2021,09,202109
177,15.1935483870968,9.76451612903226,21.1032258064516,3.55806451612903,200,1.15161290322581,10.8903225806452,48.3870967741936,78.4548387096774,12.4103225806452,4.73870967741935,2021,10,202110
177,8.19666666666667,3.02666666666667,14.1266666666667,3.9,222,1.18333333333333,4.37333333333333,48.4333333333333,79.5466666666667,8.846,5.17666666666667,2021,11,202111
177,1.35483870967742,-3.58064516129032,6.69032258064516,3.81935483870968,218.709677419355,1.19354838709677,-2.95806451612903,48.9032258064516,75.1129032258064,7.43967741935484,4.60322580645161,2021,12,202112
184,6.78709677419355,3.91612903225806,9.78064516129032,7.26774193548387,245.806451612903,3.90967741935484,0.32258064516129,49.2258064516129,64.658064516129,6.98161290322581,6.89677419354839,2021,01,202101
184,9.36071428571429,6.37857142857143,12.7892857142857,7.17857142857143,215,3.88214285714286,1.94642857142857,44.8214285714286,61.5107142857143,11.1121428571429,5.73214285714286,2021,02,202102
184,12.4806451612903,9.3,16.0806451612903,6.30645161290323,131.612903225806,3.06451612903226,6.40967741935484,50.7741935483871,68.2612903225806,14.6306451612903,5.92903225806452,2021,03,202103
184,15.4433333333333,12.23,19.2466666666667,6.30666666666667,167.333333333333,3.21333333333333,7.82333333333333,43.2666666666667,63.0833333333333,19.6436666666667,5.49333333333333,2021,04,202104
184,19.0451612903226,15.6354838709677,23.541935483871,6.3258064516129,172.58064516129,2.98709677419355,12.5354838709677,45.8387096774194,68.3387096774194,20.8235483870968,5.81612903225807,2021,05,202105
184,23.4333333333333,20.79,27.0433333333333,5.34,144.666666666667,2.43,18.46,56.8,75.35,20.166,6.66666666666667,2021,06,202106
184,27.7806451612903,25.4677419354839,31.1483870967742,6.25483870967742,115.483870967742,3.10645161290323,23.2870967741936,62.2258064516129,77.541935483871,17.7758064516129,7.27741935483871,2021,07,202107
184,27.3451612903226,25.0161290322581,30.2709677419355,5.76129032258064,122.258064516129,2.54838709677419,23.058064516129,65,78.5096774193548,16.1461290322581,6.64193548387097,2021,08,202108
184,24.8866666666667,22.47,28.0266666666667,6.73,131.333333333333,3.43666666666667,21.7633333333333,70.3333333333333,83.72,12.283,6.99666666666667,2021,09,202109
184,20.0677419354839,17.1161290322581,23.7548387096774,5.78387096774194,84.8387096774194,2.89032258064516,14.8,58.8064516129032,72.9612903225807,12.8703225806452,4.81612903225806,2021,10,202110
184,14.0233333333333,10.9266666666667,18.1066666666667,6.46666666666667,174,3.73333333333333,7.45,48.1333333333333,65.69,9.10533333333333,5.28666666666667,2021,11,202111
184,8.89354838709677,6.25483870967742,12.2354838709677,7.10322580645161,175.483870967742,4.21290322580645,2.7741935483871,51.258064516129,66.516129032258,5.38709677419355,6.4258064516129,2021,12,202112
185,6.88709677419355,3.90645161290323,9.71612903225807,15.3193548387097,269.677419354839,9.79032258064516,2.00322580645161,57.7096774193548,72.1774193548387,7.11225806451613,6.78387096774194,2021,01,202101
185,9.02142857142857,6.14642857142857,12.7607142857143,13.6214285714286,258.214285714286,8.61071428571429,4.46428571428571,57.3214285714286,74.1178571428572,11.0239285714286,5.65714285714286,2021,02,202102
185,12.0096774193548,8.87741935483871,15.5935483870968,11.2677419354839,271.290322580645,6.69677419354839,8.26129032258065,61.5806451612903,79.3612903225807,14.5183870967742,5.66451612903226,2021,03,202103
185,14.87,11.54,18.6366666666667,11.2033333333333,246.333333333333,6.38333333333333,9.86,54.0333333333333,73.8,18.3013333333333,5.47586206896552,2021,04,202104
185,17.9096774193548,14.9096774193548,21.6645161290323,10.8258064516129,233.870967741935,6.06129032258065,15.3548387096774,67.3225806451613,86.4193548387097,18.8048387096774,5.90967741935484,2021,05,202105
185,22.46,19.92,26.0966666666667,8.03333333333333,228.333333333333,4.46666666666667,21.2033333333333,75.7333333333333,93.63,18.9786666666667,6.11666666666667,2021,06,202106
185,26.6258064516129,24.4483870967742,29.5903225806452,8.61612903225807,175.483870967742,5.20645161290323,24.8806451612903,80.0967741935484,91.283870967742,15.2829032258065,7.00322580645161,2021,07,202107
185,26.4645161290323,24.2935483870968,29.2677419354839,8.53225806451613,217.41935483871,4.74516129032258,25.1612903225806,80.8387096774194,93.2741935483871,14.9554838709677,6.55161290322581,2021,08,202108
185,24.2366666666667,21.7333333333333,27.06,8.7,224.333333333333,5.01333333333333,22.23,76.2,89.3266666666667,12.7116666666667,6.43666666666667,2021,09,202109
185,19.8709677419355,17.3322580645161,23.0677419354839,9.13225806451613,234.516129032258,5.74516129032258,15.1,60.1290322580645,75.1709677419355,13.5290322580645,4.53,2021,10,202110
185,14.1066666666667,11.5,17.3833333333333,12.68,275,8.44666666666667,8.22666666666666,52.6,68.7766666666667,9.497,4.69666666666666,2021,11,202111
185,9.23548387096774,6.61612903225807,11.9838709677419,15.0096774193548,301.290322580645,9.60322580645161,3.18064516129032,53.4193548387097,66.7645161290323,6.83032258064516,6.35483870967742,2021,12,202112
188,5.90322580645161,1.98387096774194,9.39677419354839,5.14838709677419,250.322580645161,2.8258064516129,-0.4,48.9032258064516,65.2935483870968,NaN,6.7258064516129,2021,01,202101
188,8.73214285714286,4.81785714285714,12.95,5.53928571428572,238.571428571429,3.23214285714286,0.660714285714286,39.1428571428571,58.4392857142857,NaN,5.5,2021,02,202102
188,12.2741935483871,8.06129032258065,16.041935483871,5.33548387096774,215.806451612903,2.93870967741936,3.56451612903226,37.3225806451613,58.558064516129,NaN,5.91,2021,03,202103
188,15.1233333333333,11.51,19.1266666666667,5.47666666666667,193,3.09666666666667,5.59666666666667,35.2,57.9133333333333,NaN,5.71666666666667,2021,04,202104
188,18.3677419354839,14.1612903225806,22.6483870967742,5.44193548387097,210,2.81612903225806,12.8161290322581,49.9677419354839,73.4548387096774,NaN,6.00645161290323,2021,05,202105
188,22.26,19.5133333333333,25.56,4.39,154,2.24666666666667,20.2766666666667,74.8,89.64,NaN,6.42666666666667,2021,06,202106
188,26.7032258064516,24.5354838709677,29.3193548387097,4.91612903225806,148.387096774194,2.93548387096774,25.4548387096774,83.1935483870968,93.5483870967742,NaN,7.16129032258065,2021,07,202107
188,26.5354838709677,24.1354838709677,29.358064516129,4.93225806451613,145.161290322581,2.58709677419355,24.7290322580645,77.8709677419355,90.6903225806452,NaN,6.41666666666667,2021,08,202108
188,24.5233333333333,22.07,27.1766666666667,4.92666666666667,124.666666666667,3.1,20.15,64.5,77.55,NaN,6.80333333333333,2021,09,202109
188,19.5935483870968,16.0645161290323,23.3129032258065,4.21935483870968,189.032258064516,2.48064516129032,13.1354838709677,50.8064516129032,67.5483870967742,NaN,4.33548387096774,2021,10,202110
188,12.9066666666667,8.58,17.4766666666667,5.14333333333333,269.666666666667,2.8,5.94666666666667,41.8666666666667,64.3,NaN,4.74333333333333,2021,11,202111
188,7.83870967741936,4.39032258064516,11.8032258064516,5.60967741935484,257.41935483871,2.85483870967742,1.15806451612903,46.7096774193548,63.8741935483871,NaN,6.26129032258065,2021,12,202112
189,7.16129032258064,3.95806451612903,10.4258064516129,3.95806451612903,200.967741935484,1.80645161290323,1.8258064516129,53.741935483871,69.9870967741935,NaN,6.04516129032258,2021,01,202101
189,10.0678571428571,6.79285714285714,13.3857142857143,4.55714285714286,158.928571428571,2.21071428571429,4.62142857142857,51.2142857142857,70.3357142857143,NaN,5.08928571428571,2021,02,202102
189,13.2645161290323,9.69677419354839,16.9677419354839,4.1,158.064516129032,1.78064516129032,8.57096774193548,53.8387096774194,75.0451612903226,NaN,5.30322580645161,2021,03,202103
189,16.02,12.7333333333333,19.9566666666667,4.25666666666667,142.666666666667,2.05,9.43333333333333,49.2333333333333,67.7233333333333,NaN,5.31,2021,04,202104
189,18.9870967741935,15.9451612903226,22.6903225806452,3.91935483870968,205.483870967742,1.72903225806452,14.4096774193548,53.4838709677419,77.2483870967742,NaN,6.16774193548387,2021,05,202105
189,22.8033333333333,20.7066666666667,25.6266666666667,3.27,158,1.55333333333333,20.1466666666667,70.6333333333333,86.08,NaN,7.00333333333333,2021,06,202106
189,26.5645161290322,24.8032258064516,28.7064516129032,3.75161290322581,139.354838709677,1.98387096774194,24.5967741935484,79.741935483871,89.6967741935484,NaN,7.64193548387097,2021,07,202107
189,26.3129032258065,24.3967741935484,28.7870967741935,3.66129032258065,166.451612903226,1.78387096774194,24.2387096774194,77.3870967741936,89.1322580645161,NaN,6.94516129032258,2021,08,202108
189,24.2533333333333,22.2,26.95,4.19333333333333,112.333333333333,2.25666666666667,21.5766666666667,72.7,85.78,NaN,6.9,2021,09,202109
189,20.3645161290323,17.4838709677419,23.7096774193548,3.29677419354839,136.774193548387,1.64516129032258,14.8290322580645,56.8709677419355,71.7774193548387,NaN,4.86129032258065,2021,10,202110
189,14.1766666666667,10.9166666666667,18.12,3.6,190.666666666667,1.78666666666667,7.14333333333333,47.1333333333333,63.8533333333333,NaN,4.64333333333333,2021,11,202111
189,9.26451612903226,6.23870967741936,12.9967741935484,3.52258064516129,225.483870967742,1.51612903225806,2.56451612903226,47.0967741935484,64.2774193548387,NaN,5.01612903225806,2021,12,202112
192,0.574193548387097,-5.56451612903226,7.25483870967742,3.56451612903226,247.741935483871,1.09677419354839,-6.54193548387097,38.0322580645161,62.641935483871,10.2945161290323,3.93548387096774,2021,01,202101
192,4.75,-2.06071428571429,12.0285714285714,3.70714285714286,232.857142857143,1.22857142857143,-4.14285714285714,30,57.475,13.3275,3.8,2021,02,202102
192,9.76451612903226,2.93548387096774,16.9129032258065,3.22903225806452,182.258064516129,1.06451612903226,3.58709677419355,40.0322580645161,70.3258064516129,16.3635483870968,5.03870967741936,2021,03,202103
192,13.6379310344828,6.27,21.1033333333333,3.65666666666667,188.333333333333,1.22,5.15666666666667,32.4333333333333,61.7466666666667,20.476,5.10357142857143,2021,04,202104
192,17.6354838709677,11.3483870967742,23.758064516129,3.61612903225806,194.193548387097,1.15483870967742,11.6903225806452,46.0967741935484,72.2806451612903,19.8570967741936,5.71290322580645,2021,05,202105
192,22.1533333333333,17.5133333333333,27.5333333333333,2.64666666666667,170.666666666667,0.873333333333333,18.0666666666667,55.6333333333333,80.0633333333333,19.5163333333333,6.46,2021,06,202106
192,26.1741935483871,22.341935483871,30.9709677419355,2.84516129032258,161.290322580645,0.929032258064516,23.0483870967742,63.9032258064516,84.4290322580645,19.0374193548387,6.93870967741936,2021,07,202107
192,26,22.4,30.9451612903226,2.73548387096774,164.838709677419,0.916129032258065,22.5870967741936,62.4838709677419,83.1032258064516,16.9438709677419,6.95161290322581,2021,08,202108
192,21.93,18.14,26.4433333333333,2.63666666666667,175,0.85,18.8033333333333,63.7,83.93,12.3226666666667,6.97666666666667,2021,09,202109
192,15.8677419354839,10.3161290322581,22.9322580645161,2.53548387096774,168.709677419355,0.719354838709678,11.6709677419355,47.9677419354839,79.2419354838709,14.4777419354839,4.38387096774194,2021,10,202110
192,8.35666666666667,1.98666666666667,16.3833333333333,3.05333333333333,215,0.813333333333333,3.53666666666667,40.7666666666667,75.2666666666667,10.9766666666667,3.25172413793103,2021,11,202111
