loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
285,0.303225806451613,-5.85806451612903,7.65483870967742,3.43548387096774,187.741935483871,1.20967741935484,-8.96774193548387,25.0967741935484,55.0967741935484,NaN,NaN,2017,01,201701
285,2.43214285714286,-4.79285714285714,9.88928571428572,4.15357142857143,230.357142857143,1.40714285714286,-9.11785714285714,18.5357142857143,48.4892857142857,NaN,NaN,2017,02,201702
285,6.89677419354839,-0.0354838709677418,14.3258064516129,3.92258064516129,226.774193548387,1.31612903225806,-4.39032258064516,21.1612903225806,51.8774193548387,NaN,NaN,2017,03,201703
285,14.6033333333333,7.05666666666667,22.0533333333333,4.39333333333333,180,1.61666666666667,3.24666666666667,23.3333333333333,53.8133333333333,NaN,NaN,2017,04,201704
285,19.3677419354839,11.2161290322581,27.6161290322581,3.94838709677419,213.225806451613,1.42903225806452,7.47096774193548,23.741935483871,53.1129032258064,NaN,NaN,2017,05,201705
285,22.9166666666667,15.97,30.61,3.94,192.333333333333,1.38333333333333,12.0566666666667,27.6666666666667,56.31,NaN,NaN,2017,06,201706
285,27.141935483871,22.7741935483871,32.6645161290323,3.4258064516129,177.41935483871,1.20322580645161,22.1967741935484,50.6129032258064,77.0064516129032,NaN,NaN,2017,07,201707
285,25.9451612903226,21.3354838709677,31.9741935483871,3.23870967741936,136.129032258065,0.983870967741936,20.5806451612903,45.9677419354839,75.9322580645161,NaN,NaN,2017,08,201708
285,20.3033333333333,14.61,27.2433333333333,2.86,97.3333333333333,0.963333333333333,14.51,39.8666666666667,73.74,NaN,NaN,2017,09,201709
285,15.3741935483871,10.6387096774194,21.958064516129,3.1,104.193548387097,1.02903225806452,10.2612903225806,43.3548387096774,75.4935483870968,NaN,NaN,2017,10,201710
285,6.5,-0.426666666666667,15.42,3.18,212.666666666667,1.00666666666667,-2.15,24.2666666666667,60.9866666666667,NaN,NaN,2017,11,201711
285,-0.303225806451613,-6.55161290322581,7.24193548387097,3.6,255.161290322581,1.1741935483871,-10.3387096774194,23.741935483871,52.1612903225806,NaN,NaN,2017,12,201712
288,1,-5.14838709677419,8.17741935483871,3.44838709677419,244.838709677419,1.12903225806452,-8.23225806451613,25.3548387096774,56.041935483871,NaN,NaN,2017,01,201701
288,3.31071428571429,-3.69285714285714,10.3428571428571,4.2,268.928571428571,1.37857142857143,-8.00357142857143,20.1785714285714,49.1785714285714,NaN,NaN,2017,02,201702
288,7.46774193548387,0.567741935483871,14.6677419354839,3.63870967741935,203.225806451613,1.1,-2.74838709677419,22.6451612903226,56.058064516129,NaN,NaN,2017,03,201703
288,14.8166666666667,7.62333333333333,22.2766666666667,4,224,1.23,5.17,25.1333333333333,60.7466666666667,NaN,NaN,2017,04,201704
288,19.7612903225806,12.1677419354839,27.758064516129,3.61935483870968,212.58064516129,1.09354838709677,9.23548387096774,26.4516129032258,59.3032258064516,NaN,NaN,2017,05,201705
288,23.2,17.28,30.6,3.75666666666667,191,1.21666666666667,13.5,28.4333333333333,61.4433333333333,NaN,NaN,2017,06,201706
288,28.1516129032258,24.0225806451613,33.8225806451613,3.26129032258065,164.516129032258,1.1,22.2193548387097,44,73.8322580645161,NaN,NaN,2017,07,201707
288,27.0354838709677,22.3258064516129,32.8193548387097,3.00645161290323,197.41935483871,0.993548387096774,20.4838709677419,41.8387096774194,72.0935483870968,NaN,NaN,2017,08,201708
288,21.3,15.5233333333333,28.0466666666667,2.54333333333333,227.333333333333,0.863333333333334,14.3066666666667,36.2,69.48,NaN,NaN,2017,09,201709
288,16.6,11.458064516129,22.5806451612903,2.8,165.806451612903,0.948387096774194,9.92258064516129,39.6774193548387,68.8032258064516,NaN,NaN,2017,10,201710
288,7.56333333333333,0.476666666666667,15.6966666666667,3.43333333333333,249.666666666667,0.99,-2.21333333333333,25.0333333333333,56.41,NaN,NaN,2017,11,201711
288,0.245161290322581,-5.95806451612903,7.30322580645161,3.78387096774194,295.806451612903,1.16451612903226,-10.6483870967742,23.3548387096774,48.758064516129,NaN,NaN,2017,12,201712
289,0.964516129032258,-4.46774193548387,7.05161290322581,4.85483870967742,268.064516129032,2.27741935483871,-9.12903225806452,26.7096774193548,51.2451612903226,NaN,NaN,2017,01,201701
289,2.95,-2.875,9.28214285714286,5.68214285714286,236.071428571429,2.83928571428572,-8.26785714285714,22.9642857142857,48.1785714285714,NaN,NaN,2017,02,201702
289,6.75483870967742,0.561290322580645,13.541935483871,4.53548387096774,209.354838709677,1.9258064516129,-3.16129032258065,27.1290322580645,55.2612903225806,NaN,NaN,2017,03,201703
289,14.2133333333333,7.53666666666667,21.2466666666667,4.42666666666667,207.666666666667,1.75,4.37333333333333,28.6,57.94,NaN,NaN,2017,04,201704
289,18.6870967741935,11.5870967741935,26.3032258064516,3.89677419354839,187.741935483871,1.54193548387097,9.16451612903226,31.4193548387097,59.7225806451613,NaN,NaN,2017,05,201705
289,22,16.13,29.11,3.76333333333333,131.666666666667,1.55,14.2866666666667,38.9666666666667,66.0766666666667,NaN,NaN,2017,06,201706
289,26.3838709677419,22.7741935483871,31.5096774193548,3.10322580645161,190.645161290323,1.06129032258065,22.6903225806452,59.4838709677419,81.9774193548387,NaN,NaN,2017,07,201707
289,25.6483870967742,21.5612903225806,31.0354838709677,3.05161290322581,171.612903225806,1.11290322580645,20.9032258064516,52.9032258064516,77.8451612903226,NaN,NaN,2017,08,201708
289,19.7366666666667,14.6,26.6,3.17333333333333,226.666666666667,1.02,14.9866666666667,47.1333333333333,77.52,NaN,NaN,2017,09,201709
289,14.7258064516129,10.3709677419355,21.5387096774194,3.2258064516129,218.709677419355,1.03548387096774,10.4354838709677,48.9354838709677,78.8903225806452,NaN,NaN,2017,10,201710
289,7.09,0.713333333333333,14.7633333333333,5.04,229.666666666667,1.84333333333333,-0.95,31.3333333333333,61.3966666666667,NaN,NaN,2017,11,201711
289,0.583870967741935,-4.76451612903226,6.44193548387097,5.7741935483871,274.193548387097,2.5741935483871,-8.50322580645161,32.5806451612903,54.3483870967742,NaN,NaN,2017,12,201712
294,3.53225806451613,-0.748387096774194,8.61612903225807,3.95161290322581,287.741935483871,1.78709677419355,-5.47096774193548,30.8387096774194,55.8387096774194,NaN,NaN,2017,01,201701
294,5.16428571428571,0.239285714285714,10.5107142857143,4.80714285714286,267.857142857143,2.13214285714286,-5.09642857142857,25.75,51.4964285714286,NaN,NaN,2017,02,201702
294,8.65161290322581,3.70322580645161,14.0193548387097,4.2258064516129,205.806451612903,1.75806451612903,-0.061290322580645,29.2903225806452,59.3451612903226,NaN,NaN,2017,03,201703
294,15.0966666666667,10.3666666666667,20.2033333333333,5.15666666666667,202,2.07666666666667,8.3,41.1,68.34,NaN,NaN,2017,04,201704
294,19.6290322580645,14.4064516129032,25.2774193548387,4.95806451612903,198.709677419355,1.97096774193548,11.9935483870968,38.5806451612903,65.2741935483871,NaN,NaN,2017,05,201705
294,21.9133333333333,17.82,27,4.76,161.333333333333,2.09333333333333,16.7133333333333,50.3333333333333,74.7466666666667,NaN,NaN,2017,06,201706
294,27.1290322580645,24.3516129032258,30.7258064516129,4.57741935483871,213.870967741935,2.03548387096774,25.2129032258065,74.3225806451613,90.5870967741935,NaN,NaN,2017,07,201707
294,27.4129032258064,24.2612903225806,31.4741935483871,4.26774193548387,169.677419354839,1.91935483870968,24.2709677419355,64.258064516129,84.8193548387097,NaN,NaN,2017,08,201708
294,22.3233333333333,18.42,27.1466666666667,3.84333333333333,211.333333333333,1.54,18.1866666666667,54.1666666666667,79.81,NaN,NaN,2017,09,201709
294,17.9677419354839,14.2548387096774,22.6612903225806,3.9258064516129,181.612903225806,1.51612903225806,13.2161290322581,54.2903225806452,76.4612903225807,NaN,NaN,2017,10,201710
294,10.5733333333333,5.68,15.9766666666667,4.03666666666667,278.666666666667,1.49,2.79,35.7333333333333,62.8566666666666,NaN,NaN,2017,11,201711
294,3.26451612903226,-1.16129032258065,8.2516129032258,4.21612903225806,296.451612903226,1.79354838709677,-7.14838709677419,27.1935483870968,50.3354838709677,NaN,NaN,2017,12,201712
295,2.76774193548387,-1.74516129032258,7.80322580645161,2.67096774193548,261.290322580645,1.25483870967742,-5.05806451612903,37.0645161290323,58.4774193548387,NaN,NaN,2017,01,201701
295,4.3,-1.17857142857143,9.66785714285714,3.18928571428572,252.857142857143,1.48571428571429,-4.83928571428572,30.5714285714286,54.3214285714286,NaN,NaN,2017,02,201702
295,8.10322580645161,3.0741935483871,13.758064516129,3.2258064516129,242.903225806452,1.31935483870968,-0.816129032258065,31.4516129032258,57.3774193548387,NaN,NaN,2017,03,201703
295,15.4,10.23,21.2666666666667,3.74666666666667,216,1.56666666666667,6.77666666666667,35.1666666666667,61.12,NaN,NaN,2017,04,201704
295,19.8161290322581,14.3741935483871,26.1516129032258,3.61935483870968,231.290322580645,1.44838709677419,11.0322580645161,36.8709677419355,61.1903225806451,NaN,NaN,2017,05,201705
295,22.24,17.7066666666667,27.91,3.27666666666667,185,1.27,15.8933333333333,46.4333333333333,70.28,NaN,NaN,2017,06,201706
295,27.3387096774194,23.8870967741935,31.8967741935484,2.73870967741935,207.096774193548,1.15483870967742,23.8258064516129,63.0322580645161,82.6225806451613,NaN,NaN,2017,07,201707
295,27.1,23.6645161290323,31.7064516129032,2.89677419354839,215.806451612903,1.29032258064516,22.5548387096774,57.3225806451613,78.0741935483871,NaN,NaN,2017,08,201708
295,21.9166666666667,17.9366666666667,27.0033333333333,2.77666666666667,256,1.32333333333333,16.65,52.0333333333333,74.0666666666667,NaN,NaN,2017,09,201709
295,17.2258064516129,13.8354838709677,22.0129032258064,2.80967741935484,284.516129032258,1.34516129032258,12.1935483870968,52.8709677419355,74.3935483870968,NaN,NaN,2017,10,201710
295,9.88666666666667,4.77666666666667,15.5733333333333,2.82666666666667,264.666666666667,1.21666666666667,2.2,38.0666666666667,61.4933333333333,NaN,NaN,2017,11,201711
295,2.56129032258064,-2.28064516129032,7.60322580645161,2.93225806451613,289.354838709677,1.25806451612903,-5.79677419354839,35.2903225806452,56.3,NaN,NaN,2017,12,201712
90,0.835483870967741,-3.33548387096774,5.03225806451613,4.80322580645161,285.806451612903,1.90645161290323,-9.62580645161291,29.0322580645161,49.7806451612903,NaN,NaN,2017,01,201701
90,3.025,-1.71428571428571,7.51785714285714,5.15357142857143,271.071428571429,2.00357142857143,-8.6,26.5,44.1678571428571,NaN,NaN,2017,02,201702
90,7.03870967741935,2.55806451612903,11.4387096774194,5.00645161290323,232.58064516129,1.85483870967742,-1.9,35.4838709677419,56.4612903225806,NaN,NaN,2017,03,201703
90,14.7566666666667,9.77333333333333,20.1166666666667,5.87333333333333,237.333333333333,2.27333333333333,4.58,30.1666666666667,56.0033333333333,NaN,NaN,2017,04,201704
90,18.6903225806452,13.7709677419355,23.8064516129032,5.11935483870968,257.096774193548,2.01612903225806,9.94193548387097,42.0322580645161,62.3258064516129,NaN,NaN,2017,05,201705
90,19.8166666666667,15.86,23.83,4.20333333333333,232.666666666667,1.68,15.59,60.3,79.1566666666667,NaN,NaN,2017,06,201706
90,25.5741935483871,22.5354838709677,29.0870967741936,3.74516129032258,231.290322580645,1.22258064516129,21.6935483870968,66.8387096774194,81.2806451612903,NaN,NaN,2017,07,201707
90,23.6806451612903,21.1354838709677,26.7225806451613,3.58064516129032,172.58064516129,1.09677419354839,20.4612903225806,70.7741935483871,84.0387096774193,NaN,NaN,2017,08,201708
90,20.8,16.1233333333333,25.0666666666667,3.99333333333333,192,1.6,14.7166666666667,50.6666666666667,70.58,NaN,NaN,2017,09,201709
90,14.5129032258064,10.5322580645161,18.7774193548387,4.16129032258065,176.129032258065,1.68064516129032,9.48387096774194,56,74.0290322580645,NaN,NaN,2017,10,201710
90,7.84333333333333,2.94,12.3333333333333,5.37666666666667,280.666666666667,2.15333333333333,-4.73333333333333,25.7666666666667,43.35,NaN,NaN,2017,11,201711
90,0.72258064516129,-3.61935483870968,4.74838709677419,5.61290322580645,293.548387096774,2.21612903225806,-12.9290322580645,22.4516129032258,37.9774193548387,NaN,NaN,2017,12,201712
93,-3.43548387096774,-10.0266666666667,3.29032258064516,3.65806451612903,211.612903225806,1.12258064516129,-9.66129032258065,36.258064516129,65.8612903225806,9.23548387096774,3.57096774193548,2017,01,201701
93,-1.49642857142857,-8.25357142857143,5.35,4.40357142857143,245,1.22142857142857,-8.36785714285714,31.1071428571429,63.825,12.7425,3.06071428571428,2017,02,201702
93,4.64193548387097,-2.3,12.2387096774194,4.50645161290323,229.354838709677,1.27741935483871,-4.08709677419355,28.7096774193548,59.0322580645161,14.0735483870968,4.26451612903226,2017,03,201703
93,13.1933333333333,5.61333333333333,20.9766666666667,5.92,223.666666666667,1.87333333333333,2.31666666666667,24.9666666666667,54.8533333333333,18.669,4.43666666666667,2017,04,201704
93,18.6161290322581,11.2709677419355,26.1645161290323,5.22258064516129,230.645161290323,1.76774193548387,8.17419354838709,27.9354838709677,56.2967741935484,20.8290322580645,4.15483870967742,2017,05,201705
93,22.3466666666667,15.7533333333333,29.5733333333333,4.55,185,1.46333333333333,12.6466666666667,30.1,59.3066666666667,21.894,4.84333333333333,2017,06,201706
93,26.2612903225806,23.0096774193548,30.7258064516129,3.71290322580645,227.096774193548,1.04838709677419,21.6064516129032,56.6774193548387,77.6709677419355,13.5896774193548,7.68709677419355,2017,07,201707
93,24.4193548387097,20.4612903225806,29.6225806451613,3.80645161290323,197.741935483871,1.12903225806452,19.3838709677419,51.7096774193548,76.0161290322581,14.1335483870968,7.22903225806452,2017,08,201708
93,19.0633333333333,13.02,26.5066666666667,3.66333333333333,209.666666666667,1.08333333333333,13.5933333333333,41.3666666666667,74.2333333333333,16.0103333333333,4.68666666666667,2017,09,201709
93,13.4709677419355,7.72903225806452,20.9612903225806,3.47096774193548,186.451612903226,1.06129032258065,8.0741935483871,38.8709677419355,73.7,11.8083870967742,4.96129032258065,2017,10,201710
93,3.24,-2.97,9.86333333333333,4.10666666666667,243.666666666667,1.21666666666667,-3.24,33.6,67.3766666666667,8.91733333333333,3.96666666666667,2017,11,201711
93,-4.2741935483871,-10.3225806451613,1.50645161290323,3.71935483870968,228.387096774194,1.15483870967742,-10.4516129032258,36.2903225806452,66.5677419354839,8.00387096774194,4.08387096774194,2017,12,201712
95,-4.39677419354839,-10.4516129032258,1.98387096774194,3.86774193548387,226.774193548387,1.24838709677419,-11.6032258064516,32.8064516129032,61.5258064516129,NaN,NaN,2017,01,201701
95,-2.59642857142857,-9.22142857142857,3.73571428571429,3.95,236.071428571429,1.30714285714286,-10.2357142857143,29.9642857142857,60.3464285714286,NaN,NaN,2017,02,201702
95,3.49032258064516,-3.43870967741936,10.8032258064516,4.38064516129032,263.548387096774,1.34516129032258,-5.66774193548387,25.5161290322581,58.016129032258,NaN,NaN,2017,03,201703
95,12.1366666666667,4.75333333333333,19.3466666666667,5.33,234,2.00666666666667,0.99,22.6666666666667,54.2133333333333,NaN,NaN,2017,04,201704
95,17.6967741935484,10.8774193548387,24.4451612903226,4.74516129032258,242.58064516129,1.81612903225806,7.02903225806452,28.7096774193548,54.9645161290323,NaN,NaN,2017,05,201705
95,21.26,14.9666666666667,27.71,4.62,235,1.71666666666667,11.9366666666667,30.8333333333333,60.09,NaN,NaN,2017,06,201706
95,25.4709677419355,22.1258064516129,29.7193548387097,4.00967741935484,217.741935483871,1.58064516129032,21.8387096774194,62.3870967741936,82.0645161290322,NaN,NaN,2017,07,201707
95,23.558064516129,19.5225806451613,28.4967741935484,4.08064516129032,210.645161290323,1.7,20.6366666666667,59.4,84.7133333333333,NaN,NaN,2017,08,201708
95,18.83,12.58,25.8266666666667,3.98,204,1.37666666666667,13.0233333333333,42.9666666666667,72.25,NaN,NaN,2017,09,201709
95,12.7677419354839,6.54516129032258,20.2064516129032,3.80967741935484,231.612903225806,1.24516129032258,6.45161290322581,38.7096774193548,68.9129032258065,NaN,NaN,2017,10,201710
95,2.68333333333333,-3.67666666666667,8.72666666666667,4.13333333333333,215,1.33666666666667,-3.56666666666667,37.5666666666667,67.0566666666667,NaN,NaN,2017,11,201711
95,-4.86451612903226,-10.7677419354839,0.383870967741936,3.85483870967742,240.322580645161,1.2,-10.9806451612903,38.0967741935484,65.3612903225806,NaN,NaN,2017,12,201712
98,-2.55161290322581,-7.93225806451613,4.09354838709677,4.49032258064516,272.258064516129,1.67096774193548,-10.9483870967742,31.8709677419355,55.7193548387097,NaN,NaN,2017,01,201701
98,-0.792857142857143,-6.65,5.675,5.18214285714286,265.714285714286,1.93571428571429,-9.97857142857143,28.3928571428571,53.1285714285714,NaN,NaN,2017,02,201702
98,5.5741935483871,-0.8,13.6774193548387,5.4258064516129,283.225806451613,1.81612903225806,-6.04516129032258,23.0322580645161,47.5806451612903,NaN,NaN,2017,03,201703
98,13.2366666666667,6.94,21.2866666666667,5.98333333333333,255,2.18,1.6,25,51.3266666666666,NaN,NaN,2017,04,201704
98,18.3870967741935,11.6967741935484,26.1645161290323,5.53870967741935,264.838709677419,1.9258064516129,7.93225806451613,30.1290322580645,54.8741935483871,NaN,NaN,2017,05,201705
98,22.2133333333333,16.0366666666667,29.6733333333333,4.76,264.666666666667,1.68666666666667,12.4833333333333,33.3,58.4366666666667,NaN,NaN,2017,06,201706
98,26.0451612903226,22.8967741935484,30.5483870967742,4.16774193548387,239.677419354839,1.46774193548387,22.1290322580645,61.6774193548387,80.5032258064516,NaN,NaN,2017,07,201707
98,24.5483870967742,20.8516129032258,29.7677419354839,3.84516129032258,215.161290322581,1.39354838709677,19.8,54.7096774193548,76.7193548387097,NaN,NaN,2017,08,201708
