loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
252,2.07857142857143,-2.28214285714286,6.63214285714286,5.96071428571429,298.928571428571,2.84285714285714,-3.18571428571429,47.0357142857143,69.8214285714285,8.38076923076923,NaN,2015,02,201502
252,5.99677419354839,-0.151612903225807,12.7548387096774,5.86451612903226,282.58064516129,2.54516129032258,-1.89032258064516,29.7096774193548,62.0225806451613,17.6016129032258,NaN,2015,03,201503
252,12.48,6.94666666666667,18.8233333333333,6.15333333333333,255.333333333333,2.41333333333333,6.21,44.2666666666667,70.9166666666667,16.7456666666667,NaN,2015,04,201504
252,17.4451612903226,11.6645161290323,24.0709677419355,5.88709677419355,271.290322580645,2.35806451612903,10.0806451612903,34.9032258064516,66.8451612903226,21.9166666666667,NaN,2015,05,201505
252,21.4633333333333,17.5866666666667,26.31,5.29333333333333,241.666666666667,2.16333333333333,16.3766666666667,53.1,75.3766666666667,18.4633333333333,NaN,2015,06,201506
252,24.6935483870968,21.558064516129,29.0645161290323,4.87741935483871,244.838709677419,2.18387096774193,20.9645161290323,61.6129032258064,81.2225806451613,16.1124137931034,NaN,2015,07,201507
252,25.3193548387097,21.6290322580645,30.1548387096774,4.45806451612903,287.096774193548,1.78064516129032,21.1870967741935,56.1612903225806,79.5096774193548,18.6,NaN,2015,08,201508
252,20.6466666666667,15.38,26.87,4.41333333333333,254.666666666667,1.65,15.6,46.3666666666667,75.7266666666667,17.0103333333333,NaN,2015,09,201509
252,15.5741935483871,10.1290322580645,22.1451612903226,5.54193548387097,277.41935483871,2.15483870967742,10.041935483871,41.1290322580645,73.1806451612903,14.7327586206897,NaN,2015,10,201510
252,10.7866666666667,7.15333333333333,14.8766666666667,4.98333333333333,239.666666666667,2.10666666666667,7.54666666666667,60.5333333333333,81.9333333333334,6.145,NaN,2015,11,201511
252,4.34193548387097,0.435483870967742,8.58387096774194,5.33870967741936,261.290322580645,2.34516129032258,-0.0161290322580646,51.7096774193548,75.1129032258064,6.46903225806451,NaN,2015,12,201512
253,2.84516129032258,-1.39677419354839,8.00967741935484,5.26451612903226,304.838709677419,2.35161290322581,-9.48064516129032,25.3548387096774,44.9709677419355,9.65064516129032,NaN,2015,01,201501
253,4.85714285714286,0.267857142857143,10.0392857142857,5.40714285714286,264.285714285714,2.34642857142857,-7.57142857142857,22.6071428571429,44.95,11.7542857142857,NaN,2015,02,201502
253,9.18387096774194,4.04838709677419,15.3548387096774,5.97096774193548,219.677419354839,2.50645161290323,-3.9258064516129,20.258064516129,45.9,16.91,NaN,2015,03,201503
253,14.2366666666667,9.68,19.73,5.41666666666667,180.666666666667,1.98666666666667,5.49,38.6,61.6433333333333,14.8226666666667,NaN,2015,04,201504
253,19.8290322580645,15.0806451612903,25.7870967741935,5.56774193548387,173.548387096774,2.20967741935484,10.0290322580645,29.741935483871,58.6225806451613,21.4535483870968,NaN,2015,05,201505
253,21.93,18.33,27.0066666666667,4.58666666666667,178,1.85333333333333,16.0533333333333,45.0666666666667,72.4833333333333,16.0673333333333,NaN,2015,06,201506
253,24.9741935483871,21.9387096774193,29.5032258064516,4.89354838709678,191.290322580645,1.99032258064516,20.2806451612903,54.0322580645161,77.8483870967742,14.9422580645161,NaN,2015,07,201507
253,26.5451612903226,22.8451612903226,31.7225806451613,4.36129032258065,208.064516129032,1.66774193548387,20.8354838709677,44.6451612903226,73.7838709677419,14.4454838709677,NaN,2015,08,201508
253,21.7379310344828,17.85,27.0733333333333,4.14666666666667,221.666666666667,1.61333333333333,15.1758620689655,42.7,69.6758620689655,5.538,NaN,2015,09,201509
253,17.5258064516129,12.8096774193548,24.1451612903226,5,232.58064516129,1.84193548387097,7.61935483870968,28.0645161290323,55.9870967741936,5.63612903225807,NaN,2015,10,201510
253,13.0266666666667,9.77666666666667,17.5566666666667,4.26,255.333333333333,1.73,6.58333333333333,45.8,67.7633333333333,2.764,NaN,2015,11,201511
253,6.95161290322581,3.04193548387097,11.7516129032258,5.13548387096774,291.935483870968,2.3,-2.94193548387097,32.9354838709677,52.9838709677419,3.49774193548387,NaN,2015,12,201512
254,0.270967741935484,-4.53548387096774,5.61612903225806,5.44193548387097,292.258064516129,1.68387096774194,-4.88387096774194,43.2258064516129,70.9451612903226,10.0083870967742,NaN,2015,01,201501
254,2.26666666666667,-2.46071428571429,7.70714285714286,5.70714285714286,287.5,2.05357142857143,-4.33703703703704,38.4285714285714,64.6444444444444,12.1492857142857,NaN,2015,02,201502
254,7.3,0.0677419354838711,14.8645161290323,6.03548387096774,284.193548387097,2.03548387096774,-2.90333333333333,23,55.7833333333333,18.92,NaN,2015,03,201503
254,13.7833333333333,7.48333333333333,20.9433333333333,6.01333333333333,240,1.81379310344828,6.54,38.3666666666667,68.3866666666667,16.9296666666667,NaN,2015,04,201504
254,18.3612903225807,11.2193548387097,25.8677419354839,5.49032258064516,267.41935483871,1.86451612903226,8.90967741935484,29.258064516129,60.5258064516129,24.5332258064516,NaN,2015,05,201505
254,21.6133333333333,16.7633333333333,27.3,4.56666666666667,231,1.55333333333333,15.2233333333333,43.9333333333333,71.0533333333333,19.4963333333333,NaN,2015,06,201506
254,24.92,20.9774193548387,29.9516129032258,4.68064516129032,200.967741935484,1.69032258064516,20.08,52.8709677419355,76.93,18.8632258064516,NaN,2015,07,201507
254,24.7193548387097,20.2838709677419,30.5129032258065,3.93870967741936,250,1.31612903225806,20.1161290322581,49,78.2548387096774,19.1061290322581,NaN,2015,08,201508
254,19.88,14.2833333333333,26.94,3.73,227.333333333333,1.23333333333333,14.5466666666667,41.8666666666667,75.6066666666667,18.4346666666667,NaN,2015,09,201509
254,14.0645161290323,8.15161290322581,21.8838709677419,4.8741935483871,288.387096774194,1.40645161290323,9.11290322580645,36.0645161290323,77.3903225806452,15.8012903225806,NaN,2015,10,201510
254,9.41666666666667,5.67,14.3433333333333,3.89333333333333,244.666666666667,1.16333333333333,7.41666666666667,63.3,90.03,7.64066666666667,NaN,2015,11,201511
254,2.63225806451613,-2.02258064516129,8.22903225806452,4.51612903225806,281.935483870968,1.3258064516129,-0.806451612903226,50.7096774193548,81.3225806451613,8.77806451612903,NaN,2015,12,201512
255,2.67096774193548,-1.5258064516129,7.41612903225806,3.79677419354839,312.58064516129,1.65806451612903,-5.99677419354839,36.9032258064516,56.6129032258064,10.0509677419355,NaN,2015,01,201501
255,3.84642857142857,-0.875,9.28214285714286,3.94642857142857,285.714285714286,1.63214285714286,-5.125,33.1071428571429,55.4892857142857,12.2475,NaN,2015,02,201502
255,8.44838709677419,2.95483870967742,15.041935483871,4.09354838709677,237.096774193548,1.63225806451613,-1.46129032258065,28.5161290322581,55.0870967741935,17.6735483870968,NaN,2015,03,201503
255,13.68,8.78666666666667,19.4333333333333,4.17,169,1.49310344827586,6.83,46.3,68.29,15.699,NaN,2015,04,201504
255,19.4741935483871,14.0870967741935,25.6516129032258,3.33548387096774,230.322580645161,1.21612903225806,11.4129032258065,36.8709677419355,63.8258064516129,22.5764516129032,NaN,2015,05,201505
255,21.3966666666667,17.3766666666667,26.4033333333333,2.92,220.333333333333,0.98,16.88,55.5666666666667,77.7266666666666,16.5386666666667,NaN,2015,06,201506
255,24.4193548387097,21.1870967741936,29.0032258064516,3.41612903225806,196.774193548387,1.29677419354839,20.9645161290323,65.3548387096774,82.4677419354839,15.9829032258064,NaN,2015,07,201507
255,25.641935483871,21.9709677419355,30.4774193548387,3.04193548387097,248.064516129032,1.08709677419355,21.6290322580645,58.0967741935484,80.1774193548387,16.8638709677419,NaN,2015,08,201508
255,20.8666666666667,16.6866666666667,26.1266666666667,3.59,203.666666666667,1.33666666666667,16.2566666666667,54.6333333333333,76.93,15.4666666666667,NaN,2015,09,201509
255,16.3322580645161,11.2935483870968,22.5870967741936,3.37741935483871,280,1.1258064516129,9.8,40.3225806451613,68.0387096774193,15.0845161290323,NaN,2015,10,201510
255,11.94,8.38333333333333,16.31,3.14666666666667,241.666666666667,1.25666666666667,7.72333333333333,56.5666666666667,77.1833333333333,7.71266666666667,NaN,2015,11,201511
255,5.74193548387097,1.62903225806452,10.1612903225806,3.53225806451613,322.58064516129,1.4258064516129,-1.02903225806452,44.741935483871,64.3870967741935,8.39032258064516,NaN,2015,12,201512
257,3.2741935483871,-1.43225806451613,8.60322580645161,4.90967741935484,243.225806451613,2.15161290322581,-6.18709677419355,34.3225806451613,53.3548387096774,10.1867741935484,NaN,2015,01,201501
257,4.40357142857143,-0.549999999999999,9.87857142857143,5.08214285714286,233.928571428571,2.22857142857143,-5.40357142857143,31.3214285714286,52.0785714285714,12.1675,NaN,2015,02,201502
257,8.56774193548387,2.66451612903226,15.0161290322581,5.8741935483871,216.774193548387,2.49032258064516,-2.09032258064516,28.5161290322581,51.2838709677419,18.2612903225806,NaN,2015,03,201503
257,13.6033333333333,8.50333333333334,19.1233333333333,6.57,165.333333333333,3.11379310344828,5.93,43.8666666666667,63.2566666666667,16.042,NaN,2015,04,201504
257,19.4290322580645,13.8838709677419,25.8967741935484,5.32258064516129,207.41935483871,2.27096774193548,10.4387096774194,35.4838709677419,59.4322580645161,22.5512903225806,NaN,2015,05,201505
257,21.8633333333333,17.77,26.9333333333333,4.83,157,2.22333333333333,15.34,49.6666666666667,68.5333333333333,16.9756666666667,NaN,2015,06,201506
257,24.6064516129032,21.4806451612903,29.1258064516129,6.05161290322581,160.322580645161,3.13870967741935,19.3870967741935,58.1290322580645,74.0612903225806,16.5922580645161,NaN,2015,07,201507
257,26.3451612903226,22.4645161290323,31.4967741935484,4.83870967741935,177.41935483871,2.18387096774194,20.5129032258065,51.258064516129,71.8709677419355,17.0732258064516,NaN,2015,08,201508
257,21.5066666666667,17.4933333333333,26.6166666666667,5.05666666666667,115.666666666667,2.49666666666667,15.3666666666667,50.1666666666667,69.8966666666667,15.1326666666667,NaN,2015,09,201509
257,16.6709677419355,11.2967741935484,23.4516129032258,4.56774193548387,212.903225806452,1.93225806451613,8.76129032258065,37.4193548387097,62.241935483871,15.4777419354839,NaN,2015,10,201510
257,12.6166666666667,9.03333333333333,16.9566666666667,4.88,157.666666666667,2.44666666666667,6.77333333333333,51.2,69.2133333333333,7.66233333333333,NaN,2015,11,201511
257,6.37741935483871,1.7258064516129,11.6193548387097,4.70967741935484,223.225806451613,1.95483870967742,-1.63548387096774,40.741935483871,59.341935483871,8.38516129032258,NaN,2015,12,201512
258,2.76129032258065,-1.86451612903226,7.77096774193549,7.71290322580645,268.709677419355,3.60967741935484,-4.99677419354839,36.9677419354839,58.7354838709677,9.82322580645161,NaN,2015,01,201501
258,3.852,-1.17857142857143,8.69285714285714,7.51785714285715,237.142857142857,3.63571428571429,-4.508,34.4642857142857,56.684,10.965,NaN,2015,02,201502
258,7.86129032258065,1.32258064516129,14.5,7.45483870967742,219.354838709677,3.22,-2.4258064516129,26.2903225806452,52.9870967741935,17.5222580645161,NaN,2015,03,201503
258,13.45,8.31666666666667,18.7366666666667,6.20666666666667,162.666666666667,2.70333333333333,6.22333333333333,45.9333333333333,65.2733333333333,15.6346666666667,NaN,2015,04,201504
258,18.8741935483871,12.7645161290323,24.9129032258064,5.86129032258065,199.354838709677,2.60967741935484,9.42258064516129,35.1612903225806,58.1709677419355,22.91,NaN,2015,05,201505
258,21.7333333333333,18.4066666666667,25.6566666666667,5.24333333333333,147.333333333333,2.18333333333333,15.81,54.1666666666667,71.06,16.861,NaN,2015,06,201506
258,24.8903225806452,21.8838709677419,28.6774193548387,5.82258064516129,158.709677419355,2.5741935483871,19.9774193548387,60.1612903225806,75.4,17.0841935483871,NaN,2015,07,201507
258,25.7935483870968,21.9709677419355,30.541935483871,4.78709677419355,178.387096774194,2.00322580645161,20.4967741935484,52.7741935483871,73.8935483870968,18.2141935483871,NaN,2015,08,201508
258,21.2533333333333,16.6433333333333,26.7333333333333,4.80333333333333,151.333333333333,2.05333333333333,15.6366666666667,47.6333333333333,72.3333333333333,17.095,NaN,2015,09,201509
258,16.1322580645161,10.5677419354839,22.7096774193548,5.84516129032258,202.258064516129,2.44516129032258,9.28064516129032,35.3870967741936,66.8935483870968,15.3312903225806,NaN,2015,10,201510
258,12.24,8.48333333333333,16.48,5.79666666666667,230.666666666667,2.65333333333333,7.26333333333333,54.1,73.1566666666667,7.917,NaN,2015,11,201511
258,5.93548387096774,1.51290322580645,10.658064516129,6.54193548387097,258.387096774194,3.03870967741935,-0.354838709677419,44.3225806451613,65.8677419354839,8.04032258064516,NaN,2015,12,201512
259,2.0741935483871,-2.26451612903226,7.10322580645161,6.1258064516129,299.354838709677,2.7741935483871,-3.48064516129032,44.4516129032258,68.658064516129,83.9693548387097,NaN,2015,01,201501
259,2.99642857142857,-1.475,8.11428571428571,6.45714285714286,272.142857142857,3.05,-3.61428571428571,40.1,64.1321428571429,18.8810714285714,NaN,2015,02,201502
259,7.24516129032258,0.864516129032258,14.3677419354839,6.44516129032258,242.903225806452,2.78387096774194,-1.87096774193548,29.5806451612903,57.5677419354839,25.5035483870968,NaN,2015,03,201503
259,12.7,7.53666666666667,18.83,6.29666666666667,213,2.50666666666667,6.69333333333334,45.5666666666667,72.1066666666667,16.362,NaN,2015,04,201504
259,18.2709677419355,12.3967741935484,24.5387096774194,5.94838709677419,230.322580645161,2.56129032258065,10.3225806451613,35.9354838709677,64.4870967741935,17.7525806451613,NaN,2015,05,201505
259,21.1466666666667,17.7566666666667,25.5166666666667,5.55666666666667,174.666666666667,2.27,16.6633333333333,56.4,78.1466666666667,11.6946666666667,NaN,2015,06,201506
259,24.3612903225806,21.1838709677419,28.2935483870968,5.2741935483871,167.096774193548,2.44838709677419,21.441935483871,65.6451612903226,85.1032258064516,10.9861290322581,NaN,2015,07,201507
259,24.9,21.1258064516129,29.7290322580645,4.82903225806452,189.032258064516,1.82258064516129,21.7225806451613,59.741935483871,84.3129032258065,11.1929032258065,NaN,2015,08,201508
259,20.75,15.94,26.6766666666667,4.71333333333333,199,1.75666666666667,16.5566666666667,49.1,80.0066666666667,11.833,NaN,2015,09,201509
259,15.641935483871,10.0322580645161,22.6290322580645,5.26774193548387,230,1.93870967741936,10.5709677419355,41.1612903225806,75.7,11.4483870967742,NaN,2015,10,201510
259,11.5566666666667,7.76333333333333,16.0933333333333,5.25333333333333,248,2.10666666666667,8.34666666666667,58.6,82.5,6.33333333333333,NaN,2015,11,201511
259,5.56129032258064,1.17096774193548,10.0838709677419,5.6741935483871,271.935483870968,2.38709677419355,0.741935483870968,48.4516129032258,73.3387096774194,9.07806451612903,NaN,2015,12,201512
260,2.17096774193548,-2.85806451612903,7.5,5.84193548387097,226.451612903226,2.62903225806452,-3.0962962962963,46.2903225806452,71.4222222222222,NaN,NaN,2015,01,201501
260,3.20357142857143,-1.97857142857143,8.54285714285714,5.98928571428571,273.571428571429,2.64642857142857,-2.73703703703704,41.0107142857143,68.5444444444444,NaN,NaN,2015,02,201502
260,7.4258064516129,0.480645161290322,14.6161290322581,6.06129032258064,230.967741935484,2.39677419354839,-1.23666666666667,31.1290322580645,61.5166666666666,0,NaN,2015,03,201503
260,12.9466666666667,7.51666666666667,19.27,5.72333333333333,182,2.12333333333333,7.11538461538462,46.0357142857143,74.2,NaN,NaN,2015,04,201504
260,18.3290322580645,11.8096774193548,25.1483870967742,5.2258064516129,192.58064516129,2.08709677419355,11.3451612903226,38.0645161290323,69.3451612903226,NaN,NaN,2015,05,201505
260,21.2166666666667,17.5833333333333,25.4566666666667,4.60333333333333,155.666666666667,1.83666666666667,17.7366666666667,58.5333333333333,83.6266666666667,NaN,NaN,2015,06,201506
260,24.5483870967742,21.1096774193548,28.7290322580645,4.86129032258064,169.032258064516,1.86774193548387,22.1258064516129,65.3870967741936,88.141935483871,NaN,NaN,2015,07,201507
260,25.1483870967742,21.0709677419355,30.1322580645161,4.19677419354839,162.903225806452,1.28709677419355,21.7709677419355,57,83.8483870967742,NaN,NaN,2015,08,201508
260,20.3833333333333,15.1366666666667,26.2833333333333,3.96666666666667,167.333333333333,1.13,16.3766666666667,51.2333333333333,80.47,NaN,NaN,2015,09,201509
260,15.0645161290323,8.96774193548387,22.3225806451613,4.5,252.58064516129,1.34193548387097,10.3096774193548,41.1612903225806,77.1322580645161,NaN,NaN,2015,10,201510
260,11.3766666666667,7.32,15.9866666666667,4.16666666666667,228.666666666667,1.46666666666667,8.20666666666667,59,82.7133333333333,NaN,NaN,2015,11,201511
260,5.1483870967742,0.341935483870967,10.1193548387097,5.14516129032258,280.967741935484,1.84838709677419,0.648387096774194,49.1290322580645,75.0483870967742,NaN,NaN,2015,12,201512
261,2.75161290322581,-1.84516129032258,7.4258064516129,4.75483870967742,275.483870967742,2.18064516129032,-2.47931034482759,50.6451612903226,71.6034482758621,NaN,NaN,2015,01,201501
261,3.39642857142857,-1.60357142857143,8.01071428571429,4.96785714285714,271.071428571429,2.31428571428571,-1.9,46.3928571428571,70.1607142857143,NaN,NaN,2015,02,201502
261,7.2258064516129,0.425806451612903,13.9967741935484,4.80645161290323,266.774193548387,2.09677419354839,-0.2,33.6774193548387,64.3516129032258,0,NaN,2015,03,201503
261,12.86,7.60666666666667,18.8366666666667,5.32666666666667,215.333333333333,2.45666666666667,7.87931034482759,48.9333333333333,76.748275862069,NaN,NaN,2015,04,201504
261,18.0677419354839,12.5258064516129,24.4870967741935,4.99354838709677,250,2.17741935483871,11.5935483870968,38.7741935483871,70.1838709677419,NaN,NaN,2015,05,201505
